placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
"https://www.google.com/maps/place/Wasatch+Pediatrics:+Southpoint+-+Steven+Ostergaard,+NP/data=!4m7!3m6!1s0x8752896753597b5d:0xddbcabdff456e5ea!8m2!3d40.5862267!4d-111.9279063!16s%2Fg%2F11h3mv6nyk!19sChIJXXtZU2eJUocR6uVW9N-rvN0","Wasatch Pediatrics: Southpoint - Steven Ostergaard, NP",5.0,3,Pediatrician,"9071 S 1300 W Suite 301, West Jordan, UT 84088, United States","H3PC+FR West Jordan, Utah, USA",http://www.wasatchpeds.net/,+1 801-565-1162,Open · Closes 6:40 pm,https://lh3.googleusercontent.com/p/AF1QipPBJ_lNWbcr1WY6uxNVNdRY0wUTas3RottZKoU5=w408-h306-k-no,true,8 am–6:40 pm,8 am–6:40 pm,8 am–6:40 pm,8 am–6:40 pm,8 am–12:40 pm,3:30–6:40 pm,8 am–6:40 pm,"https://www.google.com/maps/search/pediatrician+in+Midvale+Salt+Lake+City+UT/@40.6110589,-111.8999353,14z",2026-02-11T00:21:15.115Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Anees+A.+Daud/data=!4m7!3m6!1s0x8752884d04a062dd:0x1b6f232db2016c23!8m2!3d40.615957!4d-111.8900252!16s%2Fg%2F11kjq6f_57!19sChIJ3WKgBE2IUocRI2wBsi0jbxs,Anees A. Daud,1.0,1,Pediatrician,"7495 S State St, Midvale, UT 84047, United States","J485+9X Midvale, Utah, USA",http://healthcare.utah.edu/find-a-doctor/anees-daud,+1 801-213-9400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m3xaXq9fQJSbkNtdwL93Yw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.97832&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Midvale+Salt+Lake+City+UT/@40.6110589,-111.8999353,14z",2026-02-11T00:21:17.677Z,,
"https://www.google.com/maps/place/Dr.+Kerry+E.+Whittemore,+MD/data=!4m7!3m6!1s0x875289d5177f67fb:0x91e50d3d8cd2350d!8m2!3d40.6264706!4d-111.8566257!16s%2Fg%2F1hc5t3ws5!19sChIJ-2d_F9WJUocRDTXSjD0N5ZE","Dr. Kerry E. Whittemore, MD",,,Pediatrician,"1225 Fort Union Blvd, Midvale, UT 84047, United States","J4GV+H8 Midvale, Utah, USA",https://healthcare.utah.edu/locations/redwood/pediatrics.php,+1 801-213-8841,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q_UFa7AnipNHInQ-1JzG7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.68207&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Midvale+Salt+Lake+City+UT/@40.6110589,-111.8999353,14z",2026-02-11T00:21:20.025Z,,
https://www.google.com/maps/place/Greenwood+Health+Center+%28Midvale%29/data=!4m7!3m6!1s0x8752884cfd7fccbd:0x4aab2c5ae82bb3f0!8m2!3d40.615764!4d-111.889858!16s%2Fg%2F1q65f17_m!19sChIJvcx__UyIUocR8LMr6Fosq0o,Greenwood Health Center (Midvale),4.0,695,Medical clinic,"7495 S State St, Midvale, UT 84047, United States","J486+83 Midvale, Utah, USA",https://healthcare.utah.edu/locations/greenwood/?utm_source=google&utm_medium=yext,+1 801-213-9400,Open · Closes 8:30 pm,https://lh3.googleusercontent.com/p/AF1QipPWOhubA9S6zjpxNlbq5M4o-BGHQ2iS0O5GLvrJ=w408-h272-k-no,true,7 am–8:30 pm,7 am–8:30 pm,7 am–8:30 pm,7 am–8:30 pm,Open 24 hours,Open 24 hours,7 am–8:30 pm,"https://www.google.com/maps/search/pediatrician+in+Midvale+Salt+Lake+City+UT/@40.6110589,-111.8999353,14z",2026-02-11T00:21:31.878Z,,
"https://www.google.com/maps/place/Elizabeth+J.+Harris,+MD/data=!4m7!3m6!1s0x875263c1e08ddcb5:0x4a5d13e1b2b34700!8m2!3d40.637371!4d-111.8347722!16s%2Fg%2F11fd4wfhtb!19sChIJtdyN4MFjUocRAEezsuETXUo","Elizabeth J. Harris, MD",4.9,70,Pediatrician,"6272 Highland Dr, Murray, UT 84121, United States","J5P8+W3 Murray, Utah, USA",https://doctors.intermountainhealth.org/provider/Elizabeth%20J.%20Harris/2556730?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-871-6200,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-cw0iHayYy64eP-KeukrAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=307.86066&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Midvale+Salt+Lake+City+UT/@40.6110589,-111.8999353,14z",2026-02-11T00:21:36.511Z,,
https://www.google.com/maps/place/Christopher+A.+Gee/data=!4m7!3m6!1s0x8752898ea3859c03:0xe6893d637736c7d1!8m2!3d40.6157587!4d-111.8901924!16s%2Fg%2F11x75kzxbw!19sChIJA5yFo46JUocR0cc2d2M9ieY,Christopher A. Gee,,,Pediatrician,"7495 S State St, Midvale, UT 84047, United States","J485+8W Midvale, Utah, USA",http://healthcare.utah.edu/find-a-doctor/christopher-gee,+1 801-213-8840,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PcsAbcgzjvzWn6uDkqO4Zw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.54075&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Midvale+Salt+Lake+City+UT/@40.6110589,-111.8999353,14z",2026-02-11T00:21:45.692Z,,
"https://www.google.com/maps/place/Wasatch+Pediatrics:+Southpoint+-+Michael+Ellis,+MD/data=!4m7!3m6!1s0x8752891bdb444663:0x51fd1469493e8df4!8m2!3d40.5862267!4d-111.9279063!16s%2Fg%2F11vzycv0vt!19sChIJY0ZE2xuJUocR9I0-SWkU_VE","Wasatch Pediatrics: Southpoint - Michael Ellis, MD",,,Pediatric clinic,"9071 S 1300 W Suite 301, West Jordan, UT 84088, United States","H3PC+FR West Jordan, Utah, USA",https://wasatchpeds.net/providers/michael-ellis/,+1 801-565-1162,Closed · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IsJbK9Wui5dBNiy4tpJ4vQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.8208&pitch=0&thumbfov=100,true,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Midvale+Salt+Lake+City+UT/@40.6110589,-111.8999353,14z",2026-02-11T00:22:04.198Z,,
https://www.google.com/maps/place/Mark+Joseph+Eliason/data=!4m7!3m6!1s0x87528995ed54d75f:0x3b918051d65a893f!8m2!3d40.6387824!4d-111.8851807!16s%2Fg%2F11qgb7qd8d!19sChIJX9dU7ZWJUocRP4la1lGAkTs,Mark Joseph Eliason,5.0,1,Pediatrician,"243 E 6100 S, Murray, UT 84107, United States","J4Q7+GW Murray, Utah, USA",http://healthcare.utah.edu/find-a-doctor/mark-joseph-eliason,+1 801-581-2955,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xbiiZUIab7i9tbw1SjpDxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.89847&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Midvale+Salt+Lake+City+UT/@40.6110589,-111.8999353,14z",2026-02-11T00:22:06.792Z,,
https://www.google.com/maps/place/Jennifer+Eggebroten/data=!4m7!3m6!1s0x875289cff81c9435:0x9f9a4299ec7b9534!8m2!3d40.6157587!4d-111.8901924!16s%2Fg%2F11x75k6vbt!19sChIJNZQc-M-JUocRNJV77JlCmp8,Jennifer Eggebroten,,,Pediatrician,"7495 S State St, Midvale, UT 84047, United States","J485+8W Midvale, Utah, USA",http://healthcare.utah.edu/find-a-doctor/jennifer-eggebroten,+1 801-213-2995,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PcsAbcgzjvzWn6uDkqO4Zw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.54075&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Midvale+Salt+Lake+City+UT/@40.6110589,-111.8999353,14z",2026-02-11T00:22:09.396Z,,
https://www.google.com/maps/place/Zachary+H.+Hopkins/data=!4m7!3m6!1s0x875289958d168bf1:0xd3fa2d3cdf993428!8m2!3d40.6386954!4d-111.8850717!16s%2Fg%2F11k3_kk6tr!19sChIJ8YsWjZWJUocRKDSZ3zwt-tM,Zachary H. Hopkins,5.0,2,Pediatrician,"243 E 6100 S, Murray, UT 84107, United States","J4Q7+FX Murray, Utah, USA",http://healthcare.utah.edu/find-a-doctor/zachary-h-hopkins,+1 801-581-2955,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Ct4WZO5B3fEjeUoji5Vcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.85248&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Midvale+Salt+Lake+City+UT/@40.6110589,-111.8999353,14z",2026-02-11T00:22:19.137Z,,
https://www.google.com/maps/place/Emily+Anne+Nacy/data=!4m7!3m6!1s0x875289e310b0aa35:0x8f637e03ae98d99e!8m2!3d40.6157587!4d-111.8901924!16s%2Fg%2F11xchmypsr!19sChIJNaqwEOOJUocRntmYrgN-Y48,Emily Anne Nacy,,,Pediatrician,"7495 S State St, Midvale, UT 84047, United States","J485+8W Midvale, Utah, USA",http://healthcare.utah.edu/find-a-doctor/emily-anne-nacy,+1 801-213-2995,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PcsAbcgzjvzWn6uDkqO4Zw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.54075&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Midvale+Salt+Lake+City+UT/@40.6110589,-111.8999353,14z",2026-02-11T00:22:21.527Z,,
"https://www.google.com/maps/place/Wasatch+Pediatrics:+Southpoint+-+Nathanael+Ridge,+PA-C,+PhD/data=!4m7!3m6!1s0x875289318a67da3d:0x58c419aa5289beb4!8m2!3d40.5862267!4d-111.9279063!16s%2Fg%2F11h3mv5n6n!19sChIJPdpnijGJUocRtL6JUqoZxFg","Wasatch Pediatrics: Southpoint - Nathanael Ridge, PA-C, PhD",,,Pediatrician,"9071 S 1300 W Suite 301, West Jordan, UT 84088, United States","H3PC+FR West Jordan, Utah, USA",https://www.wasatchpeds.net/,+1 801-565-1162,Open · Closes 6:40 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IsJbK9Wui5dBNiy4tpJ4vQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.8208&pitch=0&thumbfov=100,true,8 am–6:40 pm,8 am–6:40 pm,8 am–6:40 pm,8 am–6:40 pm,8 am–12:40 pm,3:30–6:40 pm,8 am–6:40 pm,"https://www.google.com/maps/search/pediatrician+in+Midvale+Salt+Lake+City+UT/@40.6110589,-111.8999353,14z",2026-02-11T00:22:26.158Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Healing+Solutions+Pediatric/@40.596116,-111.937571,17z/data=!3m1!4b1!4m6!3m5!1s0x875288c5ab052e1f:0x2a2caf9b21ad109b!8m2!3d40.596116!4d-111.937571!16s%2Fg%2F1vxdyrsg",Healing Solutions Pediatric,,,Pediatrician,"8537 S Redwood Rd, West Jordan, UT 84088, United States","H3W6+CX West Jordan, Utah, USA",,+1 801-565-3755,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Midvale+Salt+Lake+City+UT/@40.6110589,-111.8999353,14z",2026-02-11T00:22:30.709Z,,
"https://www.google.com/maps/place/Wasatch+Pediatrics:+Cottonwood+-+Amanda+Nielson,+MD/data=!4m7!3m6!1s0x875289e43b38749d:0x72c789fed0a3983d!8m2!3d40.6538928!4d-111.8994772!16s%2Fg%2F11y96b_nqk!19sChIJnXQ4O-SJUocRPZij0P6Jx3I","Wasatch Pediatrics: Cottonwood - Amanda Nielson, MD",,,Pediatric clinic,"301 W 5400 S, Murray, UT 84107, United States","M432+H6 Murray, Utah, USA",https://wasatchpeds.net/providers/amanda-nielson/,+1 801-747-8700,Closed · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HhEFXVpiZx7urtBNZFrp1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.71123&pitch=0&thumbfov=100,true,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Midvale+Salt+Lake+City+UT/@40.6110589,-111.8999353,14z",2026-02-11T00:22:35.435Z,,
"https://www.google.com/maps/place/Wasatch+Pediatrics:+Cottonwood+-+Paul+Wirkus,+MD/data=!4m7!3m6!1s0x87528992517e39c9:0x31cbab5fec7293e3!8m2!3d40.6538928!4d-111.8994772!16s%2Fg%2F1tj89xk8!19sChIJyTl-UZKJUocR45Ny7F-ryzE","Wasatch Pediatrics: Cottonwood - Paul Wirkus, MD",5.0,6,Pediatrician,"301 W 5400 S, Murray, UT 84107, United States","M432+H6 Murray, Utah, USA",https://wasatchpeds.net/providers/paul-wirkus/,+1 801-747-8700,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HhEFXVpiZx7urtBNZFrp1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.71123&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Midvale+Salt+Lake+City+UT/@40.6110589,-111.8999353,14z",2026-02-11T00:22:40.169Z,,
"https://www.google.com/maps/place/Wasatch+Pediatrics:+Cottonwood+-+Amy+Rapp,+MD/data=!4m7!3m6!1s0x875289400e6853ff:0x1d8cb52d62c6d46d!8m2!3d40.6538928!4d-111.8994772!16s%2Fg%2F11fpmh3_lz!19sChIJ_1NoDkCJUocRbdTGYi21jB0","Wasatch Pediatrics: Cottonwood - Amy Rapp, MD",3.9,7,Pediatrician,"301 W 5400 S, Murray, UT 84107, United States","M432+H6 Murray, Utah, USA",https://www.wasatchpeds.net/Cottonwood,+1 801-747-8700,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HhEFXVpiZx7urtBNZFrp1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.71123&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,Closed,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Midvale+Salt+Lake+City+UT/@40.6110589,-111.8999353,14z",2026-02-11T00:22:45.075Z,,
https://www.google.com/maps/place/Thomas+N.+George/data=!4m7!3m6!1s0x875289c6f5c60f49:0x9b00d3130b6edd06!8m2!3d40.6157587!4d-111.8901924!16s%2Fg%2F11xvy4xzmk!19sChIJSQ_G9caJUocRBt1uCxPTAJs,Thomas N. George,,,Family practice physician,"7495 S State St, Midvale, UT 84047, United States","J485+8W Midvale, Utah, USA",http://healthcare.utah.edu/find-a-doctor/thomas-n-george,+1 801-213-9400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PcsAbcgzjvzWn6uDkqO4Zw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.54075&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Midvale+Salt+Lake+City+UT/@40.6110589,-111.8999353,14z",2026-02-11T00:22:47.810Z,,
https://www.google.com/maps/place/Wasatch+Pediatrics:+Southpoint+-+Corinne+Ruth/data=!4m7!3m6!1s0x875289ebe2353bcd:0x5199a21a740f99c6!8m2!3d40.5862267!4d-111.9279063!16s%2Fg%2F11j4dxg37l!19sChIJzTs14uuJUocRxpkPdBqimVE,Wasatch Pediatrics: Southpoint - Corinne Ruth,,,Pediatrician,"9071 S 1300 W 3rd floor, West Jordan, UT 84088, United States","H3PC+FR West Jordan, Utah, USA",https://www.wasatchpeds.net/Southpoint,+1 801-565-1162,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IsJbK9Wui5dBNiy4tpJ4vQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.8208&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Midvale+Salt+Lake+City+UT/@40.6110589,-111.8999353,14z",2026-02-11T00:22:50.168Z,,
"https://www.google.com/maps/place/Emily+R.+Lowry,+MD/data=!4m7!3m6!1s0x87526374bc04d96f:0x3d2a19526423949!8m2!3d40.6373647!4d-111.8347235!16s%2Fg%2F11j_0q_vqm!19sChIJb9kEvHRjUocRSTlCJpWh0gM","Emily R. Lowry, MD",4.8,25,Pediatrician,"6272 S Highland Dr, Murray, UT 84121, United States","J5P8+W4 Murray, Utah, USA",https://doctors.intermountainhealth.org/provider/Emily%20R%20Lowry/2557960?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-871-6200,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-cw0iHayYy64eP-KeukrAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.09656&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Midvale+Salt+Lake+City+UT/@40.6110589,-111.8999353,14z",2026-02-11T00:22:54.928Z,,
https://www.google.com/maps/place/Michael+L.+Pestotnik/data=!4m7!3m6!1s0x875289bc668ba051:0xdff924bacd1b72c1!8m2!3d40.615957!4d-111.8900252!16s%2Fg%2F11wnm_xwz6!19sChIJUaCLZryJUocRwXIbzbok-d8,Michael L. Pestotnik,,,Pediatrician,"7495 S State St, Midvale, UT 84047, United States","J485+9X Midvale, Utah, USA",https://healthcare.utah.edu/find-a-doctor/michael-l-pestotnik,+1 801-213-9400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m3xaXq9fQJSbkNtdwL93Yw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.97832&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Midvale+Salt+Lake+City+UT/@40.6110589,-111.8999353,14z",2026-02-11T00:22:57.510Z,,
"https://www.google.com/maps/place/Dr.+Gary+W.+Schlichter,+MD/data=!4m7!3m6!1s0x875289941b0d4ea3:0x68dc54be417d0f9b!8m2!3d40.6424699!4d-111.8875067!16s%2Fg%2F1tmy5jm7!19sChIJo04NG5SJUocRmw99Qb5U3Gg","Dr. Gary W. Schlichter, MD",4.3,12,Pediatrician,"164 5900 S A-112, Murray, UT 84107, United States","J4R6+XX Murray, Utah, USA",http://murraypediatrics.com/,+1 801-262-2673,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hFfUtwzBKm0LPzOaNAVMzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.32965&pitch=0&thumbfov=100,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,9 am–12 pm,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Midvale+Salt+Lake+City+UT/@40.6110589,-111.8999353,14z",2026-02-11T00:23:02.177Z,,
https://www.google.com/maps/place/Kirti+Sivakoti/data=!4m7!3m6!1s0x875288c8826a96c5:0x8e6f1f6dcffe3e35!8m2!3d40.5912572!4d-111.9404147!16s%2Fg%2F11p07b0dgy!19sChIJxZZqgsiIUocRNT7-z20fb44,Kirti Sivakoti,,,Pediatrician,"8822 S Redwood Rd STE C211, West Jordan, UT 84088, United States","H3R5+GR West Jordan, Utah, USA",https://healthcare.utah.edu/find-a-doctor/kirti-sivakoti,+1 801-563-1975,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fd7gZLSodSYpEGvqaffykQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.62042&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Midvale+Salt+Lake+City+UT/@40.6110589,-111.8999353,14z",2026-02-11T00:23:05.104Z,,
https://www.google.com/maps/place/Julia+Curtis/data=!4m7!3m6!1s0x8752890819a5f83d:0x7977d51fa4511fef!8m2!3d40.6386954!4d-111.8850717!16s%2Fg%2F11xchmm_vh!19sChIJPfilGQiJUocR7x9RpB_Vd3k,Julia Curtis,,,Pediatrician,"243 E 6100 S, Murray, UT 84107, United States","J4Q7+FX Murray, Utah, USA",,+1 801-581-2955,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Ct4WZO5B3fEjeUoji5Vcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.85248&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Midvale+Salt+Lake+City+UT/@40.6110589,-111.8999353,14z",2026-02-11T00:23:07.631Z,,
"https://www.google.com/maps/place/Renee+E.+Olesen,+MD/data=!4m7!3m6!1s0x875288c62acfbd67:0xc5cd275aa7e88e97!8m2!3d40.6373647!4d-111.8347235!16s%2Fg%2F1tvr_60m!19sChIJZ73PKsaIUocRl47op1onzcU","Renee E. Olesen, MD",4.3,44,Pediatrician,"6272 S Highland Dr, Murray, UT 84121, United States","J5P8+W4 Murray, Utah, USA",https://doctors.intermountainhealth.org/provider/Renee%20E.%20Olesen/2557648?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-871-6200,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-cw0iHayYy64eP-KeukrAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.09656&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Midvale+Salt+Lake+City+UT/@40.6110589,-111.8999353,14z",2026-02-11T00:23:12.468Z,,
"https://www.google.com/maps/place/Anna+G.+Orchard,+MD/data=!4m7!3m6!1s0x875289941b0d4ea3:0x6641363fa602e660!8m2!3d40.6424908!4d-111.8874761!16s%2Fg%2F1vyxjx3m!19sChIJo04NG5SJUocRYOYCpj82QWY","Anna G. Orchard, MD",4.5,8,Pediatrician,"164 E 5900 S A-112, Murray, UT 84107, United States","J4R7+X2 Murray, Utah, USA",http://murraypediatrics.com/,+1 801-262-2673,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AX-8mZAIAflmYHSvOzFkuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.09703&pitch=0&thumbfov=100,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,9 am–12 pm,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Midvale+Salt+Lake+City+UT/@40.6110589,-111.8999353,14z",2026-02-11T00:23:17.129Z,,
https://www.google.com/maps/place/Margaret+M.+Cocks/data=!4m7!3m6!1s0x8752890ab6fddb59:0x4221fe283a72a7ab!8m2!3d40.6386954!4d-111.8850717!16s%2Fg%2F11mddc39w2!19sChIJWdv9tgqJUocRq6dyOij-IUI,Margaret M. Cocks,,,Pediatrician,"243 E 6100 S, Murray, UT 84107, United States","J4Q7+FX Murray, Utah, USA",http://healthcare.utah.edu/find-a-doctor/margaret-m-cocks,+1 801-581-2955,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Ct4WZO5B3fEjeUoji5Vcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.85248&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Midvale+Salt+Lake+City+UT/@40.6110589,-111.8999353,14z",2026-02-11T00:23:19.641Z,,
"https://www.google.com/maps/place/Wasatch+Pediatrics+Dentistry+%26+Orthodontics:+Southpoint/@40.5862175,-111.9280107,17z/data=!3m1!4b1!4m6!3m5!1s0x875289a01ca00a4d:0x71bb23b9f8a47bd5!8m2!3d40.5862175!4d-111.9280107!16s%2Fg%2F11yxy0v9ly",Wasatch Pediatrics Dentistry & Orthodontics: Southpoint,,,Pediatric dentist,"9071 S 1300 W Ste 100, West Jordan, UT 84088, United States","H3PC+FQ West Jordan, Utah, USA",https://wasatchpeds.net/dentistry-orthodontics/,+1 801-676-3700,,,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Midvale+Salt+Lake+City+UT/@40.6110589,-111.8999353,14z",2026-02-11T00:23:24.021Z,,
"https://www.google.com/maps/place/Dr.+William+E.+Cosgrove,+MD/data=!4m7!3m6!1s0x87528992517e39c9:0x97cf65fa090b1b40!8m2!3d40.6448038!4d-111.8861009!16s%2Fg%2F1t_tksc3!19sChIJyTl-UZKJUocRQBsLCfplz5c","Dr. William E. Cosgrove, MD",4.5,2,Pediatrician,"5770 S 250 E STE 290, Murray, UT 84107, United States","J4V7+WH Murray, Utah, USA",,+1 801-747-8700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lWRYYPzJoBNQn6I_jvEbAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.03636&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Midvale+Salt+Lake+City+UT/@40.6110589,-111.8999353,14z",2026-02-11T00:23:27.012Z,,
"https://www.google.com/maps/place/Mark+C.+Templeman,+MD/data=!4m7!3m6!1s0x87528b4237362c4d:0xb028d173dabab2a2!8m2!3d40.6583703!4d-111.8945826!16s%2Fg%2F1vk6zq4x!19sChIJTSw2N0KLUocRorK62nPRKLA","Mark C. Templeman, MD",4.9,59,Pediatrician,"5063 S Cottonwood St #160, Murray, UT 84107, United States","M454+85 Murray, Utah, USA",https://doctors.intermountainhealth.org/provider/Mark%20C.%20Templeman/2558421?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 801-507-1850,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9ymzw32w63C7nP8CWGl96w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=117.12309&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Midvale+Salt+Lake+City+UT/@40.6110589,-111.8999353,14z",2026-02-11T00:23:31.744Z,,
https://www.google.com/maps/place/Jennie+T.+Clarke/data=!4m7!3m6!1s0x8752898f8135517b:0xa7914e742a4bbf5!8m2!3d40.6386954!4d-111.8850717!16s%2Fg%2F11mddgbx1x!19sChIJe1E1gY-JUocR9bukQucUeQo,Jennie T. Clarke,,,Pediatrician,"243 E 6100 S, Murray, UT 84107, United States","J4Q7+FX Murray, Utah, USA",https://healthcare.utah.edu/find-a-doctor/jennie-t-clarke,+1 801-581-2955,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2Ct4WZO5B3fEjeUoji5Vcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.85248&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Midvale+Salt+Lake+City+UT/@40.6110589,-111.8999353,14z",2026-02-11T00:23:34.320Z,,
